"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,438,"PiS","Michał","Wójcik","Marek","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,439,"KO","Maciej","Wróbel","Stanisław","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,440,"PiS","Bartłomiej","Wróblewski","Piotr","ABSENT",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","ABSENT",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,444,"KO","Bartosz","Zawieja","Józef","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,445,"Lewica","Marcelina","Zawisza","Monika","ABSENT",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,446,"PiS","Sławomir","Zawiślak",NA,"ABSENT",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,448,"KO","Witold","Zembaczyński","Maciej","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,451,"KO","Urszula","Zielińska","Sara","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,452,"PiS","Jarosław","Zieliński",NA,"NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,453,"PiS","Tomasz","Zieliński","Andrzej","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,457,"PiS","Wojciech","Zubowski","Michał","NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,458,"PiS","Ireneusz","Zyska",NA,"NO",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",59,231
0,"2023-12-06T14:50:40","ELECTRONIC",189,40,1,7,10,"Pkt. 31 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie zmiany Regulaminu Sejmu Rzeczypospolitej Polskiej (druk nr 77)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu uchwały",420,460,"Lewica","Anna","Żukowska","Maria","YES",59,231
