"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,411,"PiS","Małgorzata","Wassermann","Ewa","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,412,"Konfederacja","Michał","Wawer","Jan","YES",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,414,"KO","Marta","Wcisło","Anna","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,415,"PiS","Rafał","Weber",NA,"ABSENT",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,416,"PiS","Marek","Wesoły","Jacek","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,417,"Lewica","Joanna","Wicha","Beata","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,418,"PiS","Patryk","Wicher","Tomasz","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,421,"KO","Monika","Wielichowska",NA,"NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,423,"PiS","Teresa","Wilk",NA,"NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,426,"KO","Adrian","Witczak",NA,"NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,427,"KO","Mariusz","Witczak","Sebastian","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,428,"PiS","Elżbieta","Witek","Barbara","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,429,"KO","Przemysław","Witek","Jarosław","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,431,"KO","Anna","Wojciechowska",NA,"NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,434,"KO","Bogusław","Wołoszański",NA,"NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,435,"PiS","Michał","Woś","Piotr","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,436,"PiS","Grzegorz","Woźniak","Adam","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,437,"PiS","Tadeusz","Woźniak","Jacek","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,438,"PiS","Michał","Wójcik","Marek","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,439,"KO","Maciej","Wróbel","Stanisław","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,444,"KO","Bartosz","Zawieja","Józef","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,445,"Lewica","Marcelina","Zawisza","Monika","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,446,"PiS","Sławomir","Zawiślak",NA,"NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,448,"KO","Witold","Zembaczyński","Maciej","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,451,"KO","Urszula","Zielińska","Sara","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,452,"PiS","Jarosław","Zieliński",NA,"NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,453,"PiS","Tomasz","Zieliński","Andrzej","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,457,"PiS","Wojciech","Zubowski","Michał","NO",21,15
0,"2024-02-09T09:38:08","ELECTRONIC",417,26,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 6",432,458,"PiS","Ireneusz","Zyska",NA,"NO",21,15
