"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,409,"PiS","Robert","Warwas","Piotr","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,410,"PiS","Jan","Warzecha","Marek","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,411,"PiS","Małgorzata","Wassermann","Ewa","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,412,"Konfederacja","Michał","Wawer","Jan","YES",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,414,"KO","Marta","Wcisło","Anna","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,415,"PiS","Rafał","Weber",NA,"ABSENT",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,416,"PiS","Marek","Wesoły","Jacek","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,417,"Lewica","Joanna","Wicha","Beata","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,418,"PiS","Patryk","Wicher","Tomasz","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,421,"KO","Monika","Wielichowska",NA,"NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,422,"Konfederacja","Ryszard","Wilk","Jakub","YES",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,423,"PiS","Teresa","Wilk",NA,"NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,424,"Konfederacja","Przemysław","Wipler","Janusz","ABSENT",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,426,"KO","Adrian","Witczak",NA,"NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,427,"KO","Mariusz","Witczak","Sebastian","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,428,"PiS","Elżbieta","Witek","Barbara","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,429,"KO","Przemysław","Witek","Jarosław","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,431,"KO","Anna","Wojciechowska",NA,"NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,434,"KO","Bogusław","Wołoszański",NA,"NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,435,"PiS","Michał","Woś","Piotr","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,436,"PiS","Grzegorz","Woźniak","Adam","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,437,"PiS","Tadeusz","Woźniak","Jacek","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,438,"PiS","Michał","Wójcik","Marek","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,439,"KO","Maciej","Wróbel","Stanisław","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,444,"KO","Bartosz","Zawieja","Józef","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,445,"Lewica","Marcelina","Zawisza","Monika","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,446,"PiS","Sławomir","Zawiślak",NA,"NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,447,"KO","Bogdan","Zdrojewski","Andrzej","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,448,"KO","Witold","Zembaczyński","Maciej","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,449,"PSL-TD","Piotr","Zgorzelski",NA,"NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,450,"PSL-TD","Zbigniew","Ziejewski",NA,"NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,451,"KO","Urszula","Zielińska","Sara","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,452,"PiS","Jarosław","Zieliński",NA,"NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,453,"PiS","Tomasz","Zieliński","Andrzej","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","NO",27,15
0,"2024-02-09T09:41:11","ELECTRONIC",415,28,5,3,10,"Pkt. 9 Sprawozdanie Komisji o rządowym projekcie ustawy o zmianie ustawy o pomocy obywatelom Ukrainy w związku z konfliktem zbrojnym na terytorium tego państwa, ustawy o podatku dochodowym od osób fizycznych oraz ustawy o podatku dochodowym od osób prawnych (druki nr 188, 196 i 196-A)","poprawka 12",430,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",27,15
