"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,404,"PiS","Piotr","Uruski","Marcin","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,405,"PiS","Piotr","Uściński",NA,"YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,406,"KO","Jarosław","Wałęsa","Leszek","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,407,"PiS","Marcin","Warchoł","Józef","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,408,"KO","Robert","Wardzała","Marian","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,409,"PiS","Robert","Warwas","Piotr","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,410,"PiS","Jan","Warzecha","Marek","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,411,"PiS","Małgorzata","Wassermann","Ewa","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,412,"Konfederacja","Michał","Wawer","Jan","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,414,"KO","Marta","Wcisło","Anna","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,415,"PiS","Rafał","Weber",NA,"YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,416,"PiS","Marek","Wesoły","Jacek","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,417,"Lewica","Joanna","Wicha","Beata","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,418,"PiS","Patryk","Wicher","Tomasz","ABSENT",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,419,"Lewica","Dariusz","Wieczorek","Krzysztof","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,420,"PiS","Jarosław","Wieczorek","Wiesław","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,421,"KO","Monika","Wielichowska",NA,"NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,423,"PiS","Teresa","Wilk",NA,"YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,424,"Konfederacja","Przemysław","Wipler","Janusz","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,425,"KO","Aleksandra","Wiśniewska","Karolina","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,426,"KO","Adrian","Witczak",NA,"NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,427,"KO","Mariusz","Witczak","Sebastian","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,428,"PiS","Elżbieta","Witek","Barbara","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,429,"KO","Przemysław","Witek","Jarosław","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,431,"KO","Anna","Wojciechowska",NA,"NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,433,"PiS","Agata","Wojtyszek","Katarzyna","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,434,"KO","Bogusław","Wołoszański",NA,"NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,435,"PiS","Michał","Woś","Piotr","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,436,"PiS","Grzegorz","Woźniak","Adam","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,437,"PiS","Tadeusz","Woźniak","Jacek","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,438,"PiS","Michał","Wójcik","Marek","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,439,"KO","Maciej","Wróbel","Stanisław","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,440,"PiS","Bartłomiej","Wróblewski","Piotr","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,442,"Lewica","Adrian","Zandberg","Tadeusz","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","YES",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,444,"KO","Bartosz","Zawieja","Józef","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,445,"Lewica","Marcelina","Zawisza","Monika","NO",33,199
0,"2024-04-12T14:43:57","ELECTRONIC",244,14,9,3,10,"Rozstrzygnięcie przez Sejm wniosku o uzupełnienie porządku dziennego o punkt: Informacja Prezesa Rady Ministrów w sprawie przyjęcia bez sprzeciwu i dyskusji propozycji zmian traktatowych Parlamentu Europejskiego na posiedzeniu Rady Unii Europejskiej w dniu 18 grudnia 2023 r.","głosowanie nad przyjęciem wniosku o uzupełnienie porządku dziennego",443,446,"PiS","Sławomir","Zawiślak",NA,"YES",33,199
