"abstain","date","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,417,"Lewica","Joanna","Wicha","Beata","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,418,"PiS","Patryk","Wicher","Tomasz","ABSENT",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,419,"Lewica","Dariusz","Wieczorek","Krzysztof","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,420,"PiS","Jarosław","Wieczorek","Wiesław","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,421,"KO","Monika","Wielichowska",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,422,"Konfederacja","Ryszard","Wilk","Jakub","ABSENT",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,423,"PiS","Teresa","Wilk",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,424,"Konfederacja","Przemysław","Wipler","Janusz","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,425,"KO","Aleksandra","Wiśniewska","Karolina","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,426,"KO","Adrian","Witczak",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,427,"KO","Mariusz","Witczak","Sebastian","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,428,"PiS","Elżbieta","Witek","Barbara","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,429,"KO","Przemysław","Witek","Jarosław","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,430,"Polska2050-TD","Kamil","Wnuk","Wiesław","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,431,"KO","Anna","Wojciechowska",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,432,"PiS","Agnieszka","Wojciechowska van Heukelom","Krystyna","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,433,"PiS","Agata","Wojtyszek","Katarzyna","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,434,"KO","Bogusław","Wołoszański",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,435,"PiS","Michał","Woś","Piotr","ABSENT",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,436,"PiS","Grzegorz","Woźniak","Adam","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,437,"PiS","Tadeusz","Woźniak","Jacek","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,438,"PiS","Michał","Wójcik","Marek","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,439,"KO","Maciej","Wróbel","Stanisław","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,440,"PiS","Bartłomiej","Wróblewski","Piotr","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,441,"Polska2050-TD","Paweł","Zalewski","Ksawery","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,442,"Lewica","Adrian","Zandberg","Tadeusz","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,443,"Konfederacja","Andrzej","Zapałowski","Tomasz","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,444,"KO","Bartosz","Zawieja","Józef","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,445,"Lewica","Marcelina","Zawisza","Monika","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,446,"PiS","Sławomir","Zawiślak",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,447,"KO","Bogdan","Zdrojewski","Andrzej","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,448,"KO","Witold","Zembaczyński","Maciej","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,449,"PSL-TD","Piotr","Zgorzelski",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,450,"PSL-TD","Zbigniew","Ziejewski",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,451,"KO","Urszula","Zielińska","Sara","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,452,"PiS","Jarosław","Zieliński",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,453,"PiS","Tomasz","Zieliński","Andrzej","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,454,"PSL-TD","Jolanta","Zięba-Gzik",NA,"YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,455,"Polska2050-TD","Tomasz","Zimoch","Franciszek","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,456,"PiS","Zbigniew","Ziobro","Tadeusz","ABSENT",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,457,"PiS","Wojciech","Zubowski","Michał","NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,458,"PiS","Ireneusz","Zyska",NA,"NO",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,459,"PSL-TD","Bożena","Żelazowska","Jadwiga","YES",38,241
1,"2024-04-12T15:27:58","ELECTRONIC",197,18,9,3,10,"Pkt. 21 Pierwsze czytanie przedstawionego przez Prezydium Sejmu projektu uchwały w sprawie powołania i wyboru składu osobowego Komisji Nadzwyczajnej do rozpatrzenia projektów ustaw dotyczących prawa do przerywania ciąży (druk nr 306)","wniosek o niezwłoczne przystąpienie do drugiego czytania projektu ustawy",439,460,"Lewica","Anna","Żukowska","Maria","YES",38,241
