"abstain","date","description","kind","no","notParticipating","sitting","sittingDay","term","title","topic","totalVoted","votes.MP","votes.club","votes.firstName","votes.lastName","votes.secondName","votes.vote","votingNumber","yes"
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,383,"Lewica","Krzysztof","Śmiszek","Jan","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,384,"PiS","Jacek","Świat",NA,"ABSENT",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,385,"KO","Apoloniusz","Tajner","Leopold","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,386,"PiS","Krzysztof","Tchórzewski",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,387,"PiS","Robert","Telus",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,388,"PiS","Ryszard","Terlecki","Iwon","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,389,"Lewica","Tadeusz","Tomaszewski",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,390,"PSL-TD","Jacek","Tomczak","Jerzy","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,391,"Polska2050-TD","Wioleta","Tomczak","Barbara","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,392,"KO","Cezary","Tomczyk","Józef","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,393,"PSL-TD","Stanisław","Tomczyszyn",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,394,"KO","Małgorzata","Tracz","Elżbieta","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,395,"Lewica","Tomasz","Trela","Dominik","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,396,"KO","Krzysztof","Truskolaski",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,397,"Konfederacja","Krzysztof","Tuduj",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,398,"PiS","Sylwester","Tułajew","Karol","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,399,"Konfederacja","Witold","Tumanowicz","Sławomir","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,400,"KO","Donald","Tusk","Franciszek","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,401,"Konfederacja","Stanisław","Tyszka",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,402,"Lewica","Katarzyna","Ueberhan",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,403,"KO","Jarosław","Urbaniak","Piotr","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,404,"PiS","Piotr","Uruski","Marcin","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,405,"PiS","Piotr","Uściński",NA,"NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,406,"KO","Jarosław","Wałęsa","Leszek","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,407,"PiS","Marcin","Warchoł","Józef","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,408,"KO","Robert","Wardzała","Marian","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,409,"PiS","Robert","Warwas","Piotr","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,410,"PiS","Jan","Warzecha","Marek","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,411,"PiS","Małgorzata","Wassermann","Ewa","NO",28,2
0,"2023-11-28T13:48:22","wniosek w sprawie powołania Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat (większość 3/5 głosów)","ELECTRONIC",446,12,1,5,10,"Pkt. 15 Powołanie członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej lat 15 (druki nr 53, 54, 60 i 61)","Powołanie Pana Kacpra Daniela Świtkiewicza na członka Państwowej Komisji do spraw przeciwdziałania wykorzystaniu seksualnemu małoletnich poniżej 15 lat.",448,412,"Konfederacja","Michał","Wawer","Jan","NO",28,2
